[9.138407580311217, 5.817323726388844, -2.1021721459275358, 14.662268184402848, 3.147141322262483, 13.03323093202996, 5.896767621765552, 2.5208318132731264, 9.819132642630388, 4.171449371596515, 4.336224203746758, 3.740297044536966, 0.11299069043853605, 3.916843607102427, -8.129102655603337, 8.940840435978444, -3.9514266273449787, 13.543118449246696, -0.5208534317966285, -8.0812999773774, 6.580190337446588, -1.2806847815946294, 6.215671256080543, 2.315637708843269, 10.992022175293272, -3.786991856409335, 3.294106420250423, -0.7619373154346958, 0.16055711630642455, -4.641489073053183, 5.789593842706907, -4.867996610568468] : -0.5806842283769087
[13.29962048825516, 4.8265420306326225, -3.459392623711628, 9.320890822262609, -0.07749715172217697, 2.3366395368884705, 8.194770025593288, 6.3199132049767694, 12.751839466533205, 1.0776855651933626, 4.794469106220497, -7.119079639941365, -0.6631435830176624, 8.754539543210152, -3.5457965695767664, 1.242602802298669, -8.637377518583769, 3.3274306346213627, 3.9884389152781314, -12.414320595005758, 7.351383260528045, -1.2633128414546384, -2.326885163810566, 2.3293577471898805, 5.323856139575028, -2.095882500164344, 0.7016211961038081, 0.24407326418583764, 7.236235335192063, -4.769720008198803, 3.0464458828977534, -12.171217536088957] : -5.0
[10.189457082612002, 1.0578919903603112, -3.2887655387172536, 15.252318026661776, -0.9424858277397448, 2.333844501126298, 4.111087241545553, 2.728866942114573, 15.444047707098342, 2.9067962529608375, 6.058806689919344, 0.1042799497662088, 3.5510037016298774, 4.5004445297, -5.291265310054729, 4.0262616587945805, -6.212953060924007, 2.191497454988432, 16.413878318418803, -8.218957946053168, 2.7813815652254297, -9.349060184392943, -0.3603017534348283, 2.8465432172815195, 9.872180638322853, 1.1432709655790836, -2.949030111134107, 1.4836671780665587, 6.374646601021487, -8.448420045252924, 9.644224885936733, -5.77987789739345] : -1.0
[9.976231401548587, 5.996706046577058, -2.294352340238234, 10.837028182285716, 6.485110335123548, 0.2278904899030838, 1.808059034599206, 7.907273764601234, 7.391277090348186, 3.8540634472561246, 7.250505790547107, 1.0536167810752293, 4.297637623297817, 4.736817735963665, -2.65000882746211, -1.2921964114737046, -4.654766015984936, 0.9058573793889648, 5.645376282815718, -7.964988312624298, 3.814828480653916, -3.1067320368026614, 1.6409222440835378, 0.5335730301937263, 6.7821882748895845, -2.884012267800109, -2.8962778035712224, -4.272320950233033, -1.6595901621976656, 1.065434818815243, 6.799517447766576, -10.686491611926535] : -1.0
[11.840184677486297, 2.2277654054353517, -5.824379949295326, 10.826550828991275, 5.30454794268263, 9.021806204939752, -3.5830668503847325, 3.169637900856638, 11.929344945039032, 6.585416479984023, 8.142675124134126, -3.848810225553442, -1.2121897135386965, 1.7322673309407248, -5.188506192755652, 7.413986748295185, -9.436832619827234, 4.9647434115262055, 2.4003478122371082, 2.3406561219699, -1.2165446882450608, -3.2240958510228617, -0.981347011759643, 1.9676932070377262, 0.9879026947253609, -4.987685222256541, -3.014351360768244, 1.7989829472921728, 3.8137937091223932, -0.24708651448363028, -2.4752346875308557, 2.4665078436309305] : -1.0
[9.72128261261111, 6.283496861366308, -2.5385543387624083, 7.771918206111332, 2.1877863270168074, 0.3754953221351598, -2.710838463463148, 1.8917628395490969, 13.779572400287384, 5.362175374902209, 2.9526195787189278, -2.5218881884817836, -3.868037212641229, 4.745430521666091, -7.8085379166713675, 7.518105993749929, -8.038768731725897, 1.1335139490216166, 11.132719825238738, -8.573527513042158, -0.5305618968569177, -5.155824247078109, 5.889532016838482, 3.0744982259132545, 7.223420977235273, 2.7519703456351876, 7.237090992094687, 3.21473343482051, 2.631675775176469, -5.901233685801926, 0.07792750113678393, -5.320308839241868] : -3.0
[9.219654065596893, 2.8059902605892333, -5.543126454847394, 12.021100880666115, 4.488855205959759, 7.660338520761417, -0.3141542679050833, 7.155912943196746, 13.770689783093458, 11.402740325888972, 0.4779301701731278, -6.994537628967292, -2.32731108252616, 3.653419028767835, -16.778338998317764, 2.6094193301934316, -5.361707117218492, 2.8720544010705296, 3.546873567036571, -5.536561479797138, 0.23741845826784314, -6.249957287740873, -3.4115085314651594, 5.405676844867559, 7.091477219236321, -2.5585544916734615, 2.691355065638546, 1.7023234543655512, -3.273295246634349, -5.819705560204236, 2.1116574066644898, -3.838480238961408] : -3.0
[7.152169026800955, 3.4137573327047113, 0.3712433839631082, 16.696862838972272, 9.092610585969426, 1.3730034388696186, 7.535393860006463, 4.515820688826074, 9.066171263664064, 0.5044157609420887, 6.3303926765486835, -0.22844601431863332, -0.8390243529749484, 7.381322575344562, -5.2130290931958445, 5.198251689119843, -10.964945982061074, 9.5222172402548, 2.462140407346019, -12.27076232226971, 1.1377294460311835, -0.19026139637141082, 2.1538287759304473, 5.029935487139947, 9.991362924833165, -7.064788173158883, -4.880394883241652, -0.03531222294424463, -4.677766576879476, -3.3477203923713024, 1.8262724737528009, -5.086395475611663] : -3.0
[9.992334202435506, -3.824038253875735, -4.214729023753253, 15.59229929922242, 4.367290514686028, -1.4951883317665815, 1.1883169323329108, 3.9757966633971327, 9.294276446470644, 6.4961756000963815, -1.2584878475054175, -8.537149756390374, 2.32115971686855, 7.326940796398938, -2.8079525969093786, 7.523836548302359, -6.032786252311099, -1.6411464017178643, 5.764605410434831, -4.408460730237859, -1.1249943448073316, 0.8573700676153742, -1.147872577303269, -2.417906722124081, 11.491672227491588, -2.391918453234529, 3.867111307709143, 5.539639060533891, 1.663070471634684, -0.04008546592269191, -0.6106870866399676, -4.495341634116832] : -1.0
[11.077632267681961, 8.744373521571, -1.5980707094426405, 10.150137421876021, -7.461602912040887, 3.0554018063498707, 6.811367106516498, 3.1548697439865507, 14.355358855688245, 7.0771316645563225, 6.081301321724226, -2.5902538051830675, -8.404419327480902, 2.531278887785172, -5.575331226232059, 2.867551389146243, -6.7260422417633166, 1.3697669085193702, 6.176082610308959, -10.519743034615413, 1.1897517261475083, -1.546731576049992, -1.614087565332863, 5.213410328986814, 8.004259839865568, -6.985075908765976, 4.0379065542428245, 1.3765599613267987, 6.871139836578024, 3.482049886958152, 3.758649262620848, -9.708056039567978] : -0.5806842283769087
[11.531635493397781, 0.5895113290965117, -1.574625051933399, 18.12621023536275, 2.232596891388015, 4.0600969486573755, 4.185874351634168, 2.2204896344536365, 13.851953163414336, -0.5454273982059599, 6.210270366922636, -11.612268069374249, -0.19005344947691294, -0.13431884252340698, -5.1494226447403655, 5.334984002054462, -4.392297947860951, 3.1145392993646803, 8.335850416302785, -7.940568520345246, 4.761235206198055, -5.443967485526581, 1.274725286230474, -0.8361165981773011, 7.040822578907061, -1.2009784931311798, 1.2918311340255553, 2.471587195302609, 1.0572728616916693, -3.717482129948699, 8.727244666219502, -11.596102876068665] : -1.0
[9.521988874793768, 3.148833993552014, -1.4298202347952924, 17.59428800412865, 1.1664030520116908, 1.065326981461323, 5.292664153649641, 1.0442628269315448, 11.385658298955152, -3.2006492623464142, 2.5902722845928148, 3.08255798977995, -5.467873645900505, 7.229733543216034, -11.656495244568134, 2.8588172457568017, -0.8641421719424223, 11.094836283447748, 6.626699092479251, -1.2414225483325243, 6.397111744261818, -6.318804489345363, 1.2721013879382352, 2.9261413622691768, 4.071953710279219, -3.9176891805786984, -1.8753745390829561, 2.053925608812407, 3.449244581256217, -4.879546678451919, -2.6890147862259086, -11.272136117077945] : -1.0
[11.067545096603817, 2.286728088589913, -4.9066323866252235, 12.488976894182079, -2.673174768394346, 0.3676218171767207, 4.186718247307342, 4.179871941331355, 16.984642889672187, 5.767974303369087, 7.794175843214713, -7.481782735231544, -4.735246525068531, 4.087014637030012, -4.665510573646202, 9.100826185151979, -2.377045740789716, 7.646882679894084, 1.184278343336051, -10.071506108829965, 9.611784384490427, -2.7155861552769656, 0.10814708830557929, 5.0232345535342064, 5.839945374499848, 2.707846088258194, 5.923002498007404, 3.627952062255026, -0.7314688649865724, -4.098934105926502, 7.385385340314636, -4.790141786457531] : -3.0
[18.304235791083848, 2.3639294848984913, -4.304798365718218, 17.129455257076167, 0.032508296327971475, 5.148332796294332, 6.749809105093073, 3.3904137330692965, 8.380256208133446, 0.9684760202439233, 6.166075239845214, -6.949305265899072, -8.45900930858371, 13.843462167767951, -10.734998312452475, 7.1460516141095916, -6.729755363043414, 3.6191506282013273, -0.9055637025074148, -11.314493457794748, 5.919524984209778, -5.111342115803114, 1.2791533128463042, 8.75774866003941, 13.709598769712215, -9.053754611740622, 0.0943756552415258, 5.617847236774417, 11.269991713776273, -2.7072565037157577, -2.59188291674036, -5.906374743532874] : -3.0
[10.995571846289678, 7.282153533606463, 2.4673873945053284, 10.160170289216119, 2.206627584771348, 0.8426270203768487, 9.58613977141713, 7.2371523573168, 12.746931696006373, 1.5100942506890527, 4.903287013037627, 0.5785047895660798, 1.5542969638355624, 8.513488316980343, -14.01137690559379, 10.216114850438728, -0.7534726855557476, -1.6292522573959118, 6.2551519780407165, -12.767292229897947, -1.2612792655722438, -7.632341546584085, 5.099018067805202, -0.06119580120696266, 7.271513350225917, -0.9587140919745626, -0.1961270096038401, -7.034299773674466, 6.651395141961743, -8.227027622304384, 1.9427764064473927, -9.78019909894879] : -1.0
[11.337190707735713, 7.1494860464217105, 1.2615271594797077, 14.117844698439546, 9.916639828078834, 6.047397190062279, 0.6874737480908895, 10.340339356095143, 16.44165679203079, 8.086898603540229, 5.950503828832926, -9.137077632983317, -3.387506527129785, 7.42344299679303, -7.685111619284477, 1.4396490641631527, -7.526261585723459, 3.4699766421996143, 3.076101702684647, -10.841936297003711, 0.9258957593701127, -6.765880850301092, 3.309743483618251, -3.7329225226220943, 6.514729140722506, -0.04939001973145185, 3.025065940805389, 0.8466440986760212, 4.501853757302712, -6.956059146748105, -1.2623783087027896, -4.188506820176846] : -1.0
[6.5887559060543675, 7.871855140018568, 0.5817555282318274, 10.912784176483417, 3.881226808395737, 5.368149477398346, 4.197858783861387, 13.962956154482596, 10.221258792255378, 4.99269079869924, 1.4394675320442012, -5.417749613304553, -1.2697093733300167, 7.749171729911275, -5.688497681090423, -0.3627818839944146, -9.500098913701812, 4.587917604978887, 5.328649691194535, -8.879518704595355, 1.1236481403670484, -7.049634361479193, 0.3705456855909111, -0.6171452530485526, 10.310021564609139, -4.466775131810583, -0.31774628186286114, -1.789317738685252, -9.372292310634958, -2.569146976121657, 6.489434401621617, -5.649319791441991] : -1.0
[7.137398800699682, -2.080329764232175, -4.328383188410444, 13.934891316838382, 2.94882498469177, 1.8630169693845349, 4.618017603173676, 8.874534140218472, 11.225343674792814, 1.2681461184509573, 0.2662524000360982, -2.7990378123512394, -2.2593818612283934, 2.2955012838372055, -11.900101935797217, -2.0382777781428283, -6.240940512702127, 1.2715857845798157, 4.5529313608921544, -4.456419041930571, 4.728932162253013, -3.8930813703350133, 0.7313304368390359, -0.5191145777720987, 7.659139158485171, 1.2652349236297176, 3.7620537295824383, 3.8873247023645296, 9.130805831460938, -2.5351487908939307, -0.30696981734917195, -2.0410464196598754] : -1.0
[11.927770946331993, -0.720750801934475, -3.032468010259452, 13.380169249803135, -1.0146533367342698, -0.4980423865405861, 5.025322292432054, 5.766338038256263, 6.055108397693328, -0.37631400391106684, 4.2703032627935675, -6.828492224926372, -0.1482803513834665, 7.7159434868355605, -15.910657251799556, 0.03730860936580527, -1.8820168651021412, 0.7027240517098585, 6.852677783425884, -15.657201251258705, 3.1471305611170943, -6.99777542018352, -1.3987506127362548, -1.636039011795134, 14.630116045132933, 2.052806256497851, 1.403533165508013, 7.773848467224294, 4.722131977708779, -6.460426483047703, 3.7869175208001282, -9.283388949526708] : -1.0
[14.388040422900652, 3.69200131759521, -0.7253034038754733, 9.71475379715231, 8.184082659412185, 4.633295131186079, 3.138825501618416, 7.804998359591533, 15.216494118078035, 6.314529705814772, 3.724880913618721, -3.2131874190192815, 1.4889674351418405, 1.4404583614175799, -3.3181866248200733, 8.40075475076465, -5.582332413766755, -3.687786243847154, 10.267174947423218, -11.222746308105785, 6.084750899864508, -2.5996083356244384, -0.8312189491180115, 7.124941383963291, 7.028049986873276, -5.175495305410639, -0.2930072460902635, -3.115131409015822, 1.0182603798620053, -4.101210971191117, 1.8708528267589508, -7.677635998377578] : -1.0
[13.929702676019428, 5.041309869932035, -3.160045849342264, 9.837396829958484, 9.09294148085197, 1.9370610735787617, 4.14038732283331, 5.004773122793965, 12.674255156565525, -2.2361308031570672, 6.883468296159263, -9.753545221670837, -0.8218356309131181, 2.813127191761777, -3.605026111627102, 6.454611326394846, -12.363553556502954, 4.814043692039501, 6.792176540993565, -3.765015547922271, 2.1626469948619875, 2.819887189766919, -3.241519203185621, 2.9833564681950286, 5.258316555208747, -2.933875598989692, 1.7969337528769505, 4.144802959712701, 2.000526038070331, -8.052716043322956, 3.5716319603445985, -7.521226311793838] : -1.0
[13.814769139423419, -3.2609737042732174, -5.923100143305298, 16.068308448928548, 10.20530957504439, 1.76966941387618, 4.229552670007138, 3.711763155718349, 16.52974271013708, 10.797461800229922, 8.826221901846013, -6.6673979279878814, 3.808339608891493, 11.06020715035922, -4.151783104249433, 10.97686510164733, 0.1429464817910464, 6.075742414881251, 8.16765635224209, -12.028348272686262, 0.4278262264055499, -2.577036409876946, 1.4559124346529324, 2.4864841523443015, 9.67602081830967, -2.0613056763598046, 1.2513847687054116, 3.7006130459200364, 1.6047072961198783, -3.005389212607977, 5.141078811222991, -2.06780965819745] : -5.0
[5.928022428106959, 2.8983863561885896, -1.4888890449752163, 8.121502781081507, 2.8895061170418765, 2.083641450657688, 5.398343117940618, 4.778599399277953, 11.36496483038283, 1.2279112599090447, 1.222276683112868, -1.412907519778701, 2.611993056426998, 8.196602533136792, -9.833577407525176, 5.67287713234855, -2.9610105010957453, 3.0183650771835175, 3.800155703337969, -7.915399587978362, 4.04208949343193, -6.865341124471531, 1.248228830917151, 0.45609940663443505, 2.6766136588649285, -1.710938755314104, 5.186991370594896, 2.0435992023173113, 3.075794342554851, 0.32123874684238096, 2.8710897916568126, -4.359134150423107] : -1.0
[14.501575482089194, 3.64084165493512, 2.434907544049464, 5.805111030438155, 2.3828242399340698, 2.3926203606192917, -0.7478148569203311, 6.355371915662666, 11.030565166404662, 7.354238705405595, 4.719858181738751, -3.6597589908730406, 1.4712466459634737, 0.12226981685201288, -2.54279929850012, 6.253024807447828, -8.901543854642428, 1.77410270215741, 4.433188696554637, -11.49099766261134, 5.106279958463943, -6.040536914785803, -9.0995159645098, 2.5608692913510307, 4.618976402074879, -4.719995315381536, -5.424888839340505, 1.7678691844526884, -6.075741238621328, -1.1063193201140251, 8.740462496377301, -11.293652948568868] : -3.0
[18.496446113716186, 7.390766786790868, -4.134127969361516, 11.656195644338759, 5.805008992412125, -0.9428302064608203, -2.616881775912417, 1.5699453960218515, 11.043118118670206, 13.064815080868225, 1.0295218473044376, -11.598488574376745, -0.5745505360602268, 9.995570560529572, -4.833561688424744, 5.898766354915385, -3.8836044179720197, 8.801222784473099, 2.3081418091146113, -16.39882413107837, 5.723694981182739, -3.2784621053732264, -0.179885763043169, 3.756756572694945, 12.80752003349192, -1.6498631700844117, 2.2926620830293767, 0.04187086886482039, 1.1092214329189511, -10.302387666687608, 2.0460453947584476, -7.548598954969567] : -0.8487380634654652
